0.00020596,100.18
0.00020598,98.395
0.000206,95.71
0.00020602,93.087
0.00020604,89.597
0.00020606,86.017
0.00020608,82.5
0.0002061,78.92
0.00020612,75.347
0.00020614,71.363
0.00020616,67.783
0.00020618,63.315
0.0002062,59.735
0.00020622,57.113
0.00020624,53.533
0.00020626,49.96
0.00020628,46.38
0.0002063,42.725
0.00020632,39.153
0.00020634,36.467
0.00020636,32.055
0.00020638,28.475
0.0002064,24.903
0.00020642,21.323
0.00020644,18.233
0.00020646,14.653
0.00020648,10.185
0.0002065,6.605
0.00020652,3.0875
0.00020654,-0.4029
0.00020656,-3.9827
0.00020658,-7.5003
0.0002066,-11.08
0.00020662,-15.547
0.00020664,-18.637
0.00020666,-22.217
0.00020668,-25.79
0.0002067,-29.37
0.00020672,-32.055
0.00020674,-35.573
0.00020676,-38.257
0.00020678,-40.935
0.0002068,-42.725
0.00020682,-44.515
0.00020684,-46.38
0.00020686,-47.275
0.00020688,-47.275
0.0002069,-47.275
0.00020692,-47.275
0.00020694,-45.485
0.00020696,-44.515
0.00020698,-42.725
0.000207,-40.04
0.00020702,-37.362
0.00020704,-34.678
0.00020706,-31.16
0.00020708,-27.58
0.0002071,-24.007
0.00020712,-20.427
0.00020714,-17.338
0.00020716,-12.863
0.00020718,-9.2897
0.0002072,-5.7099
0.00020722,-2.1924
0.00020724,1.2971
0.00020726,5.7099
0.00020728,9.2897
0.0002073,12.863
0.00020732,16.442
0.00020734,19.532
0.00020736,23.112
0.00020738,26.685
0.0002074,30.265
0.00020742,33.782
0.00020744,37.362
0.00020746,40.935
0.00020748,44.515
0.0002075,48.17
0.00020752,51.743
0.00020754,55.322
0.00020756,58.84
0.00020758,62.42
0.0002076,65.993
0.00020762,69.573
0.00020764,73.558
0.00020766,77.137
0.00020768,80.71
0.0002077,84.29
0.00020772,87.808
0.00020774,91.297
0.00020776,94.815
0.00020778,98.395
0.0002078,101.97
0.00020782,105.55
0.00020784,108.64
0.00020786,113.11
0.00020788,116.69
0.0002079,120.26
0.00020792,123.78
0.00020794,127.36
0.00020796,130.94
0.00020798,134.51
0.000208,138.17
0.00020802,141.74
0.00020804,145.32
0.00020806,148.84
0.00020808,152.42
0.0002081,155.99
0.00020812,159.57
0.00020814,163.56
0.00020816,167.14
0.00020818,170.71
0.0002082,174.29
0.00020822,177.81
0.00020824,-178.7
0.00020826,-176.02
0.00020828,-173.39
0.0002083,-171.61
0.00020832,-168.92
0.00020834,-168.03
0.00020836,-167.14
0.00020838,-166.24
0.0002084,-166.24
0.00020842,-167.14
0.00020844,-168.03
0.00020846,-169.82
0.00020848,-172.5
0.0002085,-174.29
0.00020852,-177.81
0.00020854,179.6
0.00020856,176.02
0.00020858,172.5
0.0002086,168.03
0.00020862,164.45
0.00020864,160.47
0.00020866,156.89
0.00020868,153.31
0.0002087,150.63
0.00020872,147.11
0.00020874,144.43
0.00020876,141.74
0.00020878,139.06
0.0002088,136.38
0.00020882,134.59
0.00020884,133.62
0.00020886,132.73
0.00020888,132.73
0.0002089,132.73
0.00020892,132.73
0.00020894,134.51
0.00020896,135.49
0.00020898,137.27
0.000209,139.96
0.00020902,142.64
0.00020904,145.32
0.00020906,148.84
0.00020908,152.42
0.0002091,155.99
0.00020912,159.57
0.00020914,163.56
0.00020916,167.14
0.00020918,170.71
0.0002092,174.29
0.00020922,177.81
0.00020924,-178.7
0.00020926,-175.19
0.00020928,-172.5
0.0002093,-170.71
0.00020932,-168.92
0.00020934,-167.14
0.00020936,-166.24
0.00020938,-166.24
0.0002094,-166.24
0.00020942,-167.14
0.00020944,-168.03
0.00020946,-169.82
0.00020948,-172.5
0.0002095,-174.29
0.00020952,-177.81
0.00020954,179.6
0.00020956,176.02
0.00020958,172.5
0.0002096,168.03
0.00020962,164.45
0.00020964,160.47
0.00020966,156.89
0.00020968,153.31
0.0002097,150.63
0.00020972,147.11
0.00020974,144.43
0.00020976,141.74
0.00020978,139.06
0.0002098,136.38
0.00020982,134.59
0.00020984,133.62
0.00020986,132.73
0.00020988,132.73
0.0002099,132.73
0.00020992,132.73
0.00020994,134.51
0.00020996,135.49
0.00020998,137.27
0.00021,139.96
0.00021002,142.64
0.00021004,145.32
0.00021006,148.84
0.00021008,152.42
0.0002101,155.99
0.00021012,159.57
0.00021014,162.66
0.00021016,167.14
0.00021018,170.71
0.0002102,174.29
0.00021022,177.81
0.00021024,-178.7
0.00021026,-174.29
0.00021028,-170.71
0.0002103,-167.14
0.00021032,-163.56
0.00021034,-160.47
0.00021036,-156.89
0.00021038,-153.31
0.0002104,-149.74
0.00021042,-146.22
0.00021044,-142.64
0.00021046,-139.06
0.00021048,-135.49
0.0002105,-131.83
0.00021052,-128.26
0.00021054,-124.68
0.00021056,-121.16
0.00021058,-117.58
0.0002106,-114.01
0.00021062,-110.43
0.00021064,-106.44
0.00021066,-102.86
0.00021068,-99.29
0.0002107,-95.71
0.00021072,-92.192
0.00021074,-88.703
0.00021076,-86.017
0.00021078,-83.395
0.0002108,-81.605
0.00021082,-78.92
0.00021084,-78.033
0.00021086,-76.242
0.00021088,-76.242
0.0002109,-76.242
0.00021092,-77.137
0.00021094,-78.033
0.00021096,-79.815
0.00021098,-81.605
0.000211,-84.29
0.00021102,-86.913
0.00021104,-90.403
0.00021106,-93.983
0.00021108,-97.5
0.0002111,-101.08
0.00021112,-104.65
0.00021114,-108.64
0.00021116,-112.22
0.00021118,-116.69
0.0002112,-120.26
0.00021122,-122.89
0.00021124,-126.47
0.00021126,-130.04
0.00021128,-133.62
0.0002113,-137.27
0.00021132,-140.85
0.00021134,-143.53
0.00021136,-147.94
0.00021138,-151.52
0.0002114,-155.1
0.00021142,-158.68
0.00021144,-161.77
0.00021146,-165.35
0.00021148,-169.82
0.0002115,-173.39
0.00021152,-176.91
0.00021154,179.6
0.00021156,176.02
0.00021158,172.5
0.0002116,168.92
0.00021162,164.45
0.00021164,161.36
0.00021166,157.78
0.00021168,154.21
0.0002117,150.63
0.00021172,147.94
0.00021174,144.43
0.00021176,141.74
0.00021178,139.06
0.0002118,137.27
0.00021182,135.49
0.00021184,133.62
0.00021186,132.73
0.00021188,132.73
0.0002119,132.73
0.00021192,132.73
0.00021194,134.51
0.00021196,135.49
0.00021198,137.27
0.000212,139.96
0.00021202,142.64
0.00021204,145.32
0.00021206,148.84
0.00021208,152.42
0.0002121,155.99
0.00021212,159.57
0.00021214,162.66
0.00021216,167.14
0.00021218,170.71
0.0002122,174.29
0.00021222,177.81
0.00021224,-178.7
0.00021226,-174.29
0.00021228,-170.71
0.0002123,-167.14
0.00021232,-163.56
0.00021234,-160.47
0.00021236,-156.89
0.00021238,-153.31
0.0002124,-149.74
0.00021242,-146.22
0.00021244,-142.64
0.00021246,-139.06
0.00021248,-135.49
0.0002125,-131.83
0.00021252,-128.26
0.00021254,-124.68
0.00021256,-121.16
0.00021258,-117.58
0.0002126,-114.01
0.00021262,-110.43
0.00021264,-106.44
0.00021266,-102.86
0.00021268,-99.29
0.0002127,-95.71
0.00021272,-92.192
0.00021274,-88.703
0.00021276,-85.185
0.00021278,-81.605
0.0002128,-78.033
0.00021282,-74.453
0.00021284,-71.363
0.00021286,-66.888
0.00021288,-63.315
0.0002129,-59.735
0.00021292,-56.218
0.00021294,-52.638
0.00021296,-49.065
0.00021298,-45.485
0.000213,-41.83
0.00021302,-38.257
0.00021304,-34.678
0.00021306,-31.16
0.00021308,-27.58
0.0002131,-24.007
0.00021312,-20.427
0.00021314,-16.442
0.00021316,-12.863
0.00021318,-9.2897
0.0002132,-5.7099
0.00021322,-2.1924
0.00021324,1.2971
0.00021326,3.9827
0.00021328,6.605
0.0002133,8.3945
0.00021332,11.08
0.00021334,11.967
0.00021336,12.863
0.00021338,13.758
0.0002134,13.758
0.00021342,12.863
0.00021344,11.967
0.00021346,10.185
0.00021348,7.5003
0.0002135,5.7099
0.00021352,2.1924
0.00021354,-0.4029
0.00021356,-3.9827
0.00021358,-7.5003
0.0002136,-11.967
0.00021362,-15.547
0.00021364,-19.532
0.00021366,-23.112
0.00021368,-26.685
0.0002137,-30.265
0.00021372,-32.887
0.00021374,-36.467
0.00021376,-40.04
0.00021378,-43.62
0.0002138,-47.275
0.00021382,-50.847
0.00021384,-53.533
0.00021386,-57.945
0.00021388,-61.525
0.0002139,-65.097
0.00021392,-68.677
0.00021394,-71.767
0.00021396,-75.347
0.00021398,-79.815
0.000214,-83.395
0.00021402,-86.913
0.00021404,-90.403
0.00021406,-93.983
0.00021408,-97.5
0.0002141,-101.08
0.00021412,-105.55
0.00021414,-108.64
0.00021416,-112.22
0.00021418,-115.79
0.0002142,-119.37
0.00021422,-122.89
0.00021424,-126.47
0.00021426,-130.04
0.00021428,-133.62
0.0002143,-137.27
0.00021432,-140.85
0.00021434,-143.53
0.00021436,-147.94
0.00021438,-151.52
0.0002144,-155.1
0.00021442,-158.68
0.00021444,-161.77
0.00021446,-165.35
0.00021448,-169.82
0.0002145,-173.39
0.00021452,-176.91
0.00021454,179.6
0.00021456,176.02
0.00021458,172.5
0.0002146,168.92
0.00021462,164.45
0.00021464,161.36
0.00021466,157.78
0.00021468,154.21
0.0002147,150.63
0.00021472,147.11
0.00021474,143.53
0.00021476,139.96
0.00021478,136.38
0.0002148,132.73
0.00021482,129.15
0.00021484,126.47
0.00021486,122.06
0.00021488,118.48
0.0002149,114.9
0.00021492,111.32
0.00021494,108.23
0.00021496,104.65
0.00021498,100.18
0.000215,96.605
0.00021502,93.087
0.00021504,89.597
0.00021506,86.017
0.00021508,82.5
0.0002151,78.92
0.00021512,74.453
0.00021514,71.363
0.00021516,67.783
0.00021518,64.21
0.0002152,60.63
0.00021522,57.113
0.00021524,53.533
0.00021526,49.96
0.00021528,46.38
0.0002153,42.725
0.00021532,39.153
0.00021534,36.467
0.00021536,32.055
0.00021538,28.475
0.0002154,24.903
0.00021542,21.323
0.00021544,18.233
0.00021546,14.653
0.00021548,10.185
0.0002155,6.605
0.00021552,3.0875
0.00021554,-0.4029
0.00021556,-3.9827
0.00021558,-7.5003
0.0002156,-11.08
0.00021562,-15.547
0.00021564,-18.637
0.00021566,-22.217
0.00021568,-25.79
0.0002157,-29.37
0.00021572,-32.887
0.00021574,-36.467
0.00021576,-40.04
0.00021578,-43.62
0.0002158,-47.275
0.00021582,-50.847
0.00021584,-53.533
0.00021586,-57.945
0.00021588,-61.525
0.0002159,-65.097
0.00021592,-68.677
0.00021594,-71.767
0.00021596,-75.347
0.00021598,-79.815
0.000216,-83.395
0.00021602,-86.913
0.00021604,-90.403
0.00021606,-93.983
0.00021608,-97.5
0.0002161,-101.08
0.00021612,-105.55
0.00021614,-108.64
0.00021616,-112.22
0.00021618,-115.79
0.0002162,-119.37
0.00021622,-122.06
0.00021624,-125.57
0.00021626,-128.26
0.00021628,-130.94
0.0002163,-132.73
0.00021632,-134.51
0.00021634,-136.38
0.00021636,-137.27
0.00021638,-137.27
0.0002164,-137.27
0.00021642,-137.27
0.00021644,-135.49
0.00021646,-134.51
0.00021648,-132.73
0.0002165,-130.04
0.00021652,-127.36
0.00021654,-124.68
0.00021656,-121.16
0.00021658,-117.58
0.0002166,-114.01
0.00021662,-110.43
0.00021664,-107.34
0.00021666,-102.86
0.00021668,-99.29
0.0002167,-95.71
0.00021672,-92.192
0.00021674,-88.703
0.00021676,-84.29
0.00021678,-80.71
0.0002168,-77.137
0.00021682,-73.558
0.00021684,-70.468
0.00021686,-66.888
0.00021688,-63.315
0.0002169,-59.735
0.00021692,-56.218
0.00021694,-52.638
0.00021696,-49.065
0.00021698,-45.485
0.000217,-41.83
0.00021702,-38.257
0.00021704,-34.678
0.00021706,-31.16
0.00021708,-27.58
0.0002171,-24.007
0.00021712,-20.427
0.00021714,-16.442
0.00021716,-12.863
0.00021718,-9.2897
0.0002172,-5.7099
0.00021722,-2.1924
0.00021724,1.2971
0.00021726,4.8147
0.00021728,8.3945
0.0002173,11.967
0.00021732,15.547
0.00021734,18.637
0.00021736,22.217
0.00021738,25.79
0.0002174,29.37
0.00021742,33.782
0.00021744,36.467
0.00021746,40.04
0.00021748,43.62
0.0002175,47.275
0.00021752,51.743
0.00021754,55.322
0.00021756,58.84
0.00021758,62.42
0.0002176,65.993
0.00021762,69.573
0.00021764,73.558
0.00021766,76.242
0.00021768,80.71
0.0002177,84.29
0.00021772,87.808
0.00021774,91.297
0.00021776,94.815
0.00021778,98.395
0.0002178,101.97
0.00021782,105.55
0.00021784,108.64
0.00021786,113.11
0.00021788,116.69
0.0002179,120.26
0.00021792,123.78
0.00021794,127.36
0.00021796,130.94
0.00021798,134.51
0.000218,138.17
0.00021802,141.74
0.00021804,145.32
0.00021806,148.84
0.00021808,152.42
0.0002181,155.99
0.00021812,159.57
0.00021814,163.56
0.00021816,167.14
0.00021818,170.71
0.0002182,174.29
0.00021822,177.81
0.00021824,-178.7
0.00021826,-176.02
0.00021828,-173.39
0.0002183,-171.61
0.00021832,-168.92
0.00021834,-168.03
0.00021836,-167.14
0.00021838,-166.24
0.0002184,-166.24
0.00021842,-167.14
0.00021844,-168.03
0.00021846,-169.82
0.00021848,-172.5
0.0002185,-174.29
0.00021852,-177.81
0.00021854,179.6
0.00021856,176.02
0.00021858,172.5
0.0002186,168.03
0.00021862,164.45
0.00021864,160.47
0.00021866,156.89
0.00021868,153.31
0.0002187,150.63
0.00021872,147.11
0.00021874,144.43
0.00021876,141.74
0.00021878,139.06
0.0002188,136.38
0.00021882,134.59
0.00021884,133.62
0.00021886,132.73
0.00021888,132.73
0.0002189,132.73
0.00021892,132.73
0.00021894,134.51
0.00021896,135.49
0.00021898,137.27
0.000219,139.96
0.00021902,142.64
0.00021904,145.32
0.00021906,148.84
0.00021908,152.42
0.0002191,155.99
0.00021912,159.57
0.00021914,162.66
0.00021916,167.14
0.00021918,170.71
0.0002192,174.29
0.00021922,177.81
0.00021924,-178.7
0.00021926,-174.29
0.00021928,-170.71
0.0002193,-167.14
0.00021932,-163.56
0.00021934,-160.47
0.00021936,-156.89
0.00021938,-153.31
0.0002194,-149.74
0.00021942,-146.22
0.00021944,-142.64
0.00021946,-139.06
0.00021948,-135.49
0.0002195,-131.83
0.00021952,-128.26
0.00021954,-124.68
0.00021956,-121.16
0.00021958,-117.58
0.0002196,-114.01
0.00021962,-110.43
0.00021964,-106.44
0.00021966,-102.86
0.00021968,-99.29
0.0002197,-95.71
0.00021972,-92.192
0.00021974,-88.703
0.00021976,-85.185
0.00021978,-81.605
0.0002198,-78.033
0.00021982,-74.453
0.00021984,-71.363
0.00021986,-66.888
0.00021988,-63.315
0.0002199,-59.735
0.00021992,-56.218
0.00021994,-52.638
0.00021996,-49.065
0.00021998,-45.485
0.00022,-41.83
0.00022002,-38.257
0.00022004,-34.678
0.00022006,-31.16
0.00022008,-27.58
0.0002201,-24.007
0.00022012,-20.427
0.00022014,-16.442
0.00022016,-12.863
0.00022018,-9.2897
0.0002202,-5.7099
0.00022022,-2.1924
0.00022024,1.2971
0.00022026,3.9827
0.00022028,6.605
0.0002203,8.3945
0.00022032,11.08
0.00022034,11.967
0.00022036,12.863
0.00022038,13.758
0.0002204,13.758
0.00022042,12.863
0.00022044,11.967
0.00022046,10.185
0.00022048,7.5003
0.0002205,5.7099
0.00022052,2.1924
0.00022054,-0.4029
0.00022056,-3.9827
0.00022058,-7.5003
0.0002206,-11.967
0.00022062,-15.547
0.00022064,-19.532
0.00022066,-23.112
0.00022068,-26.685
0.0002207,-29.37
0.00022072,-32.887
0.00022074,-35.573
0.00022076,-38.257
0.00022078,-40.935
0.0002208,-43.62
0.00022082,-45.41
0.00022084,-46.38
0.00022086,-47.275
0.00022088,-47.275
0.0002209,-47.275
0.00022092,-47.275
0.00022094,-45.485
0.00022096,-44.515
0.00022098,-42.725
0.000221,-40.04
0.00022102,-37.362
0.00022104,-34.678
0.00022106,-31.16
0.00022108,-27.58
0.0002211,-24.007
0.00022112,-20.427
0.00022114,-17.338
0.00022116,-12.863
0.00022118,-9.2897
0.0002212,-5.7099
0.00022122,-2.1924
0.00022124,1.2971
0.00022126,5.7099
0.00022128,9.2897
0.0002213,12.863
0.00022132,16.442
0.00022134,19.532
0.00022136,23.112
0.00022138,26.685
0.0002214,30.265
0.00022142,33.782
0.00022144,37.362
0.00022146,40.935
0.00022148,44.515
0.0002215,48.17
0.00022152,51.743
0.00022154,55.322
0.00022156,58.84
0.00022158,62.42
0.0002216,65.993
0.00022162,69.573
0.00022164,73.558
0.00022166,77.137
0.00022168,80.71
0.0002217,84.29
0.00022172,87.808
0.00022174,91.297
0.00022176,94.815
0.00022178,98.395
0.0002218,101.97
0.00022182,105.55
0.00022184,108.64
0.00022186,113.11
0.00022188,116.69
0.0002219,120.26
0.00022192,123.78
0.00022194,127.36
0.00022196,130.94
0.00022198,134.51
0.000222,138.17
0.00022202,141.74
0.00022204,145.32
0.00022206,148.84
0.00022208,152.42
0.0002221,155.99
0.00022212,159.57
0.00022214,163.56
0.00022216,167.14
0.00022218,170.71
0.0002222,174.29
0.00022222,177.81
0.00022224,-178.7
0.00022226,-175.19
0.00022228,-171.61
0.0002223,-168.03
0.00022232,-164.45
0.00022234,-161.36
0.00022236,-157.78
0.00022238,-154.21
0.0002224,-150.63
0.00022242,-146.22
0.00022244,-143.53
0.00022246,-139.96
0.00022248,-136.38
0.0002225,-132.73
0.00022252,-128.26
0.00022254,-124.68
0.00022256,-121.16
0.00022258,-117.58
0.0002226,-114.01
0.00022262,-110.43
0.00022264,-106.44
0.00022266,-102.86
0.00022268,-99.29
0.0002227,-95.71
0.00022272,-92.192
0.00022274,-88.703
0.00022276,-86.017
0.00022278,-83.395
0.0002228,-81.605
0.00022282,-78.92
0.00022284,-78.033
0.00022286,-76.242
0.00022288,-76.242
0.0002229,-76.242
0.00022292,-77.137
0.00022294,-78.033
0.00022296,-79.815
0.00022298,-81.605
0.000223,-84.29
0.00022302,-86.913
0.00022304,-90.403
0.00022306,-93.983
0.00022308,-97.5
0.0002231,-101.08
0.00022312,-104.65
0.00022314,-108.64
0.00022316,-112.22
0.00022318,-116.69
0.0002232,-120.26
0.00022322,-122.89
0.00022324,-126.47
0.00022326,-130.04
0.00022328,-133.62
0.0002233,-137.27
0.00022332,-140.85
0.00022334,-143.53
0.00022336,-147.94
0.00022338,-151.52
0.0002234,-155.1
0.00022342,-158.68
0.00022344,-161.77
0.00022346,-165.35
0.00022348,-169.82
0.0002235,-173.39
0.00022352,-176.91
0.00022354,179.6
0.00022356,176.02
0.00022358,172.5
0.0002236,168.92
0.00022362,164.45
0.00022364,161.36
0.00022366,157.78
0.00022368,154.21
0.0002237,150.63
0.00022372,147.11
0.00022374,143.53
0.00022376,139.96
0.00022378,136.38
0.0002238,132.73
0.00022382,129.15
0.00022384,126.47
0.00022386,122.06
0.00022388,118.48
0.0002239,114.9
0.00022392,111.32
0.00022394,108.23
0.00022396,104.65
0.00022398,100.18
0.000224,96.605
0.00022402,93.087
0.00022404,89.597
0.00022406,86.017
0.00022408,82.5
0.0002241,78.92
0.00022412,74.453
0.00022414,71.363
0.00022416,67.783
0.00022418,64.21
0.0002242,60.63
0.00022422,57.945
0.00022424,54.427
0.00022426,51.743
0.00022428,49.065
0.0002243,47.275
0.00022432,45.485
0.00022434,43.62
0.00022436,42.725
0.00022438,42.725
0.0002244,42.725
0.00022442,42.725
0.00022444,44.515
0.00022446,45.485
0.00022448,47.275
0.0002245,49.96
0.00022452,52.638
0.00022454,55.322
0.00022456,58.84
0.00022458,62.42
0.0002246,65.993
0.00022462,69.573
0.00022464,73.558
0.00022466,77.137
0.00022468,80.71
0.0002247,84.29
0.00022472,87.808
0.00022474,91.297
0.00022476,94.815
0.00022478,97.5
0.0002248,99.29
0.00022482,101.08
0.00022484,102.86
0.00022486,103.76
0.00022488,103.76
0.0002249,103.76
0.00022492,102.86
0.00022494,101.97
0.00022496,100.18
0.00022498,97.5
0.000225,95.71
0.00022502,92.192
0.00022504,89.597
0.00022506,86.017
0.00022508,82.5
0.0002251,78.033
0.00022512,74.453
0.00022514,70.468
0.00022516,66.888
0.00022518,63.315
0.0002252,59.735
0.00022522,57.113
0.00022524,53.533
0.00022526,49.96
0.00022528,46.38
0.0002253,42.725
0.00022532,39.153
0.00022534,36.467
0.00022536,32.055
0.00022538,28.475
0.0002254,24.903
0.00022542,21.323
0.00022544,18.233
0.00022546,14.653
0.00022548,10.185
0.0002255,6.605
0.00022552,3.0875
0.00022554,-0.4029
0.00022556,-3.9827
0.00022558,-7.5003
0.0002256,-11.08
0.00022562,-15.547
0.00022564,-18.637
0.00022566,-22.217
0.00022568,-25.79
0.0002257,-29.37
0.00022572,-32.055
0.00022574,-35.573
0.00022576,-38.257
0.00022578,-40.935
0.0002258,-42.725
0.00022582,-44.515
0.00022584,-46.38
0.00022586,-47.275
0.00022588,-47.275
0.0002259,-47.275
0.00022592,-47.275
0.00022594,-45.485
0.00022596,-44.515
0.00022598,-42.725
0.000226,-40.04
0.00022602,-37.362
0.00022604,-34.678
0.00022606,-31.16
0.00022608,-27.58
0.0002261,-24.007
0.00022612,-20.427
0.00022614,-17.338
0.00022616,-12.863
0.00022618,-9.2897
0.0002262,-5.7099
0.00022622,-2.1924
0.00022624,1.2971
0.00022626,5.7099
0.00022628,9.2897
0.0002263,12.863
0.00022632,16.442
0.00022634,19.532
0.00022636,23.112
0.00022638,26.685
0.0002264,30.265
0.00022642,33.782
0.00022644,37.362
0.00022646,40.935
0.00022648,44.515
0.0002265,48.17
0.00022652,51.743
0.00022654,55.322
0.00022656,58.84
0.00022658,62.42
0.0002266,65.993
0.00022662,69.573
0.00022664,73.558
0.00022666,77.137
0.00022668,80.71
0.0002267,84.29
0.00022672,87.808
0.00022674,91.297
0.00022676,93.983
0.00022678,96.605
0.0002268,98.395
0.00022682,101.08
0.00022684,101.97
0.00022686,103.76
0.00022688,103.76
0.0002269,103.76
0.00022692,102.86
0.00022694,101.97
0.00022696,100.18
0.00022698,98.395
0.000227,95.71
0.00022702,93.087
0.00022704,89.597
0.00022706,86.017
0.00022708,82.5
0.0002271,78.92
0.00022712,75.347
0.00022714,71.363
0.00022716,67.783
0.00022718,63.315
0.0002272,59.735
0.00022722,57.113
0.00022724,53.533
0.00022726,49.96
0.00022728,46.38
0.0002273,42.725
0.00022732,39.153
0.00022734,36.467
0.00022736,32.055
0.00022738,28.475
0.0002274,24.903
0.00022742,21.323
0.00022744,18.233
0.00022746,14.653
0.00022748,10.185
0.0002275,6.605
0.00022752,3.0875
0.00022754,-0.4029
0.00022756,-3.9827
0.00022758,-7.5003
0.0002276,-11.08
0.00022762,-15.547
0.00022764,-18.637
0.00022766,-22.217
0.00022768,-25.79
0.0002277,-29.37
0.00022772,-32.055
0.00022774,-35.573
0.00022776,-38.257
0.00022778,-40.935
0.0002278,-42.725
0.00022782,-44.515
0.00022784,-46.38
0.00022786,-47.275
0.00022788,-47.275
0.0002279,-47.275
0.00022792,-47.275
0.00022794,-45.485
0.00022796,-44.515
0.00022798,-42.725
0.000228,-40.04
0.00022802,-37.362
0.00022804,-34.678
0.00022806,-31.16
0.00022808,-27.58
0.0002281,-24.007
0.00022812,-20.427
0.00022814,-16.442
0.00022816,-12.863
0.00022818,-9.2897
0.0002282,-5.7099
0.00022822,-2.1924
0.00022824,1.2971
0.00022826,4.8147
0.00022828,7.5003
0.0002283,9.2897
0.00022832,11.08
0.00022834,12.863
0.00022836,13.758
0.00022838,13.758
0.0002284,13.758
0.00022842,12.863
0.00022844,11.967
0.00022846,10.185
0.00022848,7.5003
0.0002285,5.7099
0.00022852,2.1924
0.00022854,-0.4029
0.00022856,-3.9827
0.00022858,-7.5003
0.0002286,-11.967
0.00022862,-15.547
0.00022864,-19.532
0.00022866,-23.112
0.00022868,-26.685
0.0002287,-29.37
0.00022872,-32.887
0.00022874,-35.573
0.00022876,-38.257
0.00022878,-40.935
0.0002288,-43.62
0.00022882,-45.41
0.00022884,-46.38
0.00022886,-47.275
0.00022888,-47.275
0.0002289,-47.275
0.00022892,-47.275
0.00022894,-45.485
0.00022896,-44.515
0.00022898,-42.725
0.000229,-40.04
0.00022902,-37.362
0.00022904,-34.678
