0.00052902,0.4428
0.00052904,0.46384
0.00052906,0.48271
0.00052908,0.50023
0.0005291,0.5175
0.00052912,0.5307
0.00052914,0.54276
0.00052916,0.55429
0.00052918,0.56226
0.0005292,0.56844
0.00052922,0.57192
0.00052924,0.57242
0.00052926,0.5714
0.00052928,0.56812
0.0005293,0.56173
0.00052932,0.55365
0.00052934,0.54199
0.00052936,0.5288
0.00052938,0.51306
0.0005294,0.49559
0.00052942,0.47523
0.00052944,0.45602
0.00052946,0.43277
0.00052948,0.4077
0.0005295,0.3819
0.00052952,0.35461
0.00052954,0.32561
0.00052956,0.29419
0.00052958,0.263
0.0005296,0.23138
0.00052962,0.19901
0.00052964,0.16461
0.00052966,0.13124
0.00052968,0.094717
0.0005297,0.059886
0.00052972,0.023567
0.00052974,-0.010935
0.00052976,-0.048539
0.00052978,-0.081885
0.0005298,-0.11708
0.00052982,-0.15345
0.00052984,-0.18648
0.00052986,-0.22044
0.00052988,-0.25179
0.0005299,-0.28317
0.00052992,-0.3131
0.00052994,-0.34077
0.00052996,-0.36821
0.00052998,-0.39455
0.00053,-0.41904
0.00053002,-0.4428
0.00053004,-0.46384
0.00053006,-0.48271
0.00053008,-0.50023
0.0005301,-0.5175
0.00053012,-0.5307
0.00053014,-0.54276
0.00053016,-0.55429
0.00053018,-0.56226
0.0005302,-0.56844
0.00053022,-0.57192
0.00053024,-0.57242
0.00053026,-0.5714
0.00053028,-0.56812
0.0005303,-0.56173
0.00053032,-0.55365
0.00053034,-0.54199
0.00053036,-0.5288
0.00053038,-0.51306
0.0005304,-0.49559
0.00053042,-0.47523
0.00053044,-0.45602
0.00053046,-0.43277
0.00053048,-0.4077
0.0005305,-0.3819
0.00053052,-0.35461
0.00053054,-0.32561
0.00053056,-0.29419
0.00053058,-0.263
0.0005306,-0.23138
0.00053062,-0.19901
0.00053064,-0.16461
0.00053066,-0.13124
0.00053068,-0.094717
0.0005307,-0.059886
0.00053072,-0.023567
0.00053074,0.010935
0.00053076,0.048539
0.00053078,0.081885
0.0005308,0.11708
0.00053082,0.15345
0.00053084,0.18648
0.00053086,0.22044
0.00053088,0.25179
0.0005309,0.28317
0.00053092,0.3131
0.00053094,0.34077
0.00053096,0.36821
0.00053098,0.39455
0.000531,0.41904
0.00053102,0.4428
0.00053104,0.46384
0.00053106,0.48271
0.00053108,0.50023
0.0005311,0.5175
0.00053112,0.5307
0.00053114,0.54317
0.00053116,0.55576
0.00053118,0.56334
0.0005312,0.57085
0.00053122,0.57779
0.00053124,0.58276
0.00053126,0.58645
0.00053128,0.58957
0.0005313,0.59134
0.00053132,0.5922
0.00053134,0.59231
0.00053136,0.59265
0.00053138,0.59236
0.0005314,0.59104
0.00053142,0.59109
0.00053144,0.58987
0.00053146,0.5867
0.00053148,0.58497
0.0005315,0.58217
0.00053152,0.57819
0.00053154,0.57336
0.00053156,0.56826
0.00053158,0.56255
0.0005316,0.55394
0.00053162,0.54535
0.00053164,0.53455
0.00053166,0.52388
0.00053168,0.5105
0.0005317,0.49686
0.00053172,0.48099
0.00053174,0.4619
0.00053176,0.44236
0.00053178,0.41935
0.0005318,0.39385
0.00053182,0.36778
0.00053184,0.3402
0.00053186,0.31003
0.00053188,0.27792
0.0005319,0.24521
0.00053192,0.21165
0.00053194,0.17686
0.00053196,0.14139
0.00053198,0.10458
0.000532,0.069574
0.00053202,0.031784
0.00053204,-0.0045126
0.00053206,-0.04083
0.00053208,-0.078291
0.0005321,-0.11356
0.00053212,-0.15002
0.00053214,-0.18412
0.00053216,-0.21839
0.00053218,-0.25164
0.0005322,-0.28384
0.00053222,-0.31532
0.00053224,-0.34528
0.00053226,-0.37399
0.00053228,-0.39959
0.0005323,-0.42534
0.00053232,-0.44878
0.00053234,-0.46775
0.00053236,-0.48733
0.00053238,-0.50395
0.0005324,-0.51818
0.00053242,-0.53191
0.00053244,-0.54269
0.00053246,-0.55279
0.00053248,-0.55863
0.0005325,-0.5642
0.00053252,-0.56707
0.00053254,-0.56873
0.00053256,-0.5671
0.00053258,-0.56372
0.0005326,-0.55947
0.00053262,-0.55146
0.00053264,-0.54213
0.00053266,-0.53176
0.00053268,-0.51768
0.0005327,-0.50277
0.00053272,-0.48737
0.00053274,-0.47102
0.00053276,-0.45435
0.00053278,-0.43693
0.0005328,-0.42248
0.00053282,-0.40685
0.00053284,-0.39613
0.00053286,-0.38808
0.00053288,-0.38291
0.0005329,-0.38066
0.00053292,-0.38284
0.00053294,-0.38823
0.00053296,-0.39762
0.00053298,-0.4087
0.000533,-0.42347
0.00053302,-0.4396
0.00053304,-0.45747
0.00053306,-0.47655
0.00053308,-0.49488
0.0005331,-0.51271
0.00053312,-0.52799
0.00053314,-0.54343
0.00053316,-0.55605
0.00053318,-0.56563
0.0005332,-0.57394
0.00053322,-0.58087
0.00053324,-0.58574
0.00053326,-0.58922
0.00053328,-0.59205
0.0005333,-0.59347
0.00053332,-0.59396
0.00053334,-0.59365
0.00053336,-0.59371
0.00053338,-0.59276
0.0005334,-0.59217
0.00053342,-0.59109
0.00053344,-0.58909
0.00053346,-0.58648
0.00053348,-0.58497
0.0005335,-0.58217
0.00053352,-0.57819
0.00053354,-0.57336
0.00053356,-0.56826
0.00053358,-0.56255
0.0005336,-0.55394
0.00053362,-0.54535
0.00053364,-0.53455
0.00053366,-0.52388
0.00053368,-0.51029
0.0005337,-0.49608
0.00053372,-0.48151
0.00053374,-0.46616
0.00053376,-0.45026
0.00053378,-0.43438
0.0005338,-0.41897
0.00053382,-0.40589
0.00053384,-0.39613
0.00053386,-0.38808
0.00053388,-0.38291
0.0005339,-0.38066
0.00053392,-0.38284
0.00053394,-0.38823
0.00053396,-0.39762
0.00053398,-0.4087
0.000534,-0.42347
0.00053402,-0.4396
0.00053404,-0.45747
0.00053406,-0.47655
0.00053408,-0.49488
0.0005341,-0.51271
0.00053412,-0.52799
0.00053414,-0.54343
0.00053416,-0.55605
0.00053418,-0.56563
0.0005342,-0.57394
0.00053422,-0.58087
0.00053424,-0.58574
0.00053426,-0.58922
0.00053428,-0.59205
0.0005343,-0.59347
0.00053432,-0.59396
0.00053434,-0.59365
0.00053436,-0.59371
0.00053438,-0.59276
0.0005344,-0.59217
0.00053442,-0.59109
0.00053444,-0.58909
0.00053446,-0.58648
0.00053448,-0.58497
0.0005345,-0.58217
0.00053452,-0.57819
0.00053454,-0.57336
0.00053456,-0.56826
0.00053458,-0.56255
0.0005346,-0.55394
0.00053462,-0.54535
0.00053464,-0.53455
0.00053466,-0.52388
0.00053468,-0.5105
0.0005347,-0.49686
0.00053472,-0.48099
0.00053474,-0.4619
0.00053476,-0.44236
0.00053478,-0.41935
0.0005348,-0.39385
0.00053482,-0.36778
0.00053484,-0.3402
0.00053486,-0.31003
0.00053488,-0.27792
0.0005349,-0.24521
0.00053492,-0.21165
0.00053494,-0.17686
0.00053496,-0.14139
0.00053498,-0.10458
0.000535,-0.069574
0.00053502,-0.031784
0.00053504,0.0045126
0.00053506,0.04083
0.00053508,0.078291
0.0005351,0.11356
0.00053512,0.15002
0.00053514,0.18412
0.00053516,0.21839
0.00053518,0.25098
0.0005352,0.28076
0.00053522,0.30996
0.00053524,0.33499
0.00053526,0.35753
0.00053528,0.37709
0.0005353,0.39316
0.00053532,0.40536
0.00053534,0.41267
0.00053536,0.41715
0.00053538,0.41738
0.0005354,0.41515
0.00053542,0.40958
0.00053544,0.40022
0.00053546,0.38867
0.00053548,0.37259
0.0005355,0.3554
0.00053552,0.33506
0.00053554,0.31198
0.00053556,0.28686
0.00053558,0.25852
0.0005356,0.22875
0.00053562,0.19708
0.00053564,0.16537
0.00053566,0.1301
0.00053568,0.093861
0.0005357,0.057933
0.00053572,0.020095
0.00053574,-0.016341
0.00053576,-0.053896
0.00053578,-0.089455
0.0005358,-0.12546
0.00053582,-0.16166
0.00053584,-0.19428
0.00053586,-0.2275
0.00053588,-0.25822
0.0005359,-0.28796
0.00053592,-0.31735
0.00053594,-0.34499
0.00053596,-0.37138
0.00053598,-0.39524
0.000536,-0.41904
0.00053602,-0.4428
0.00053604,-0.46384
0.00053606,-0.48271
0.00053608,-0.50023
0.0005361,-0.5175
0.00053612,-0.5307
0.00053614,-0.54317
0.00053616,-0.55576
0.00053618,-0.56334
0.0005362,-0.57085
0.00053622,-0.57779
0.00053624,-0.58276
0.00053626,-0.58645
0.00053628,-0.58957
0.0005363,-0.59134
0.00053632,-0.5922
0.00053634,-0.59231
0.00053636,-0.59265
0.00053638,-0.59236
0.0005364,-0.59104
0.00053642,-0.59109
0.00053644,-0.58987
0.00053646,-0.5867
0.00053648,-0.58497
0.0005365,-0.58217
0.00053652,-0.57819
0.00053654,-0.57336
0.00053656,-0.56826
0.00053658,-0.56255
0.0005366,-0.55394
0.00053662,-0.54535
0.00053664,-0.53455
0.00053666,-0.52388
0.00053668,-0.5105
0.0005367,-0.49686
0.00053672,-0.48099
0.00053674,-0.4619
0.00053676,-0.44236
0.00053678,-0.41935
0.0005368,-0.39385
0.00053682,-0.36778
0.00053684,-0.3402
0.00053686,-0.31003
0.00053688,-0.27792
0.0005369,-0.24521
0.00053692,-0.21165
0.00053694,-0.17686
0.00053696,-0.14139
0.00053698,-0.10458
0.000537,-0.069574
0.00053702,-0.031784
0.00053704,0.0045126
0.00053706,0.04083
0.00053708,0.078291
0.0005371,0.11356
0.00053712,0.15002
0.00053714,0.18412
0.00053716,0.21839
0.00053718,0.25098
0.0005372,0.28076
0.00053722,0.30996
0.00053724,0.33499
0.00053726,0.35753
0.00053728,0.37709
0.0005373,0.39316
0.00053732,0.40536
0.00053734,0.41267
0.00053736,0.41715
0.00053738,0.41738
0.0005374,0.41515
0.00053742,0.40958
0.00053744,0.40022
0.00053746,0.38867
0.00053748,0.37259
0.0005375,0.3554
0.00053752,0.33506
0.00053754,0.31198
0.00053756,0.28686
0.00053758,0.25852
0.0005376,0.22875
0.00053762,0.19708
0.00053764,0.16481
0.00053766,0.12807
0.00053768,0.092383
0.0005377,0.05626
0.00053772,0.020219
0.00053774,-0.014577
0.00053776,-0.045575
0.00053778,-0.075233
0.0005378,-0.099483
0.00053782,-0.12051
0.00053784,-0.13537
0.00053786,-0.14482
0.00053788,-0.14748
0.0005379,-0.1456
0.00053792,-0.13832
0.00053794,-0.12487
0.00053796,-0.10569
0.00053798,-0.081366
0.000538,-0.056437
0.00053802,-0.025558
0.00053804,0.0064335
0.00053806,0.041842
0.00053808,0.076822
0.0005381,0.11329
0.00053812,0.14983
0.00053814,0.185
0.00053816,0.21964
0.00053818,0.25281
0.0005382,0.2849
0.00053822,0.31624
0.00053824,0.34605
0.00053826,0.37463
0.00053828,0.4
0.0005383,0.42589
0.00053832,0.44893
0.00053834,0.46775
0.00053836,0.48733
0.00053838,0.50395
0.0005384,0.51818
0.00053842,0.53191
0.00053844,0.54269
0.00053846,0.55279
0.00053848,0.55863
0.0005385,0.5642
0.00053852,0.56707
0.00053854,0.56873
0.00053856,0.5671
0.00053858,0.56372
0.0005386,0.55947
0.00053862,0.55146
0.00053864,0.54213
0.00053866,0.53176
0.00053868,0.51789
0.0005387,0.50355
0.00053872,0.48685
0.00053874,0.46676
0.00053876,0.44645
0.00053878,0.4219
0.0005388,0.39736
0.00053882,0.36875
0.00053884,0.3402
0.00053886,0.31003
0.00053888,0.27792
0.0005389,0.24521
0.00053892,0.21165
0.00053894,0.17686
0.00053896,0.14139
0.00053898,0.10458
0.000539,0.069574
0.00053902,0.031784
0.00053904,-0.0045126
0.00053906,-0.04083
0.00053908,-0.078291
0.0005391,-0.11356
0.00053912,-0.15002
0.00053914,-0.18412
0.00053916,-0.21839
0.00053918,-0.25098
0.0005392,-0.28076
0.00053922,-0.30996
0.00053924,-0.33499
0.00053926,-0.35753
0.00053928,-0.37709
0.0005393,-0.39316
0.00053932,-0.40536
0.00053934,-0.41267
0.00053936,-0.41715
0.00053938,-0.41738
0.0005394,-0.41515
0.00053942,-0.40958
0.00053944,-0.40022
0.00053946,-0.38867
0.00053948,-0.37259
0.0005395,-0.3554
0.00053952,-0.33506
0.00053954,-0.31198
0.00053956,-0.28686
0.00053958,-0.25852
0.0005396,-0.22875
0.00053962,-0.19708
0.00053964,-0.16537
0.00053966,-0.1301
0.00053968,-0.093861
0.0005397,-0.057933
0.00053972,-0.020095
0.00053974,0.016341
0.00053976,0.053896
0.00053978,0.089455
0.0005398,0.12546
0.00053982,0.16166
0.00053984,0.19428
0.00053986,0.2275
0.00053988,0.25822
0.0005399,0.28796
0.00053992,0.31735
0.00053994,0.34499
0.00053996,0.37138
0.00053998,0.39524
0.00054,0.41904
0.00054002,0.4428
0.00054004,0.46384
0.00054006,0.48271
0.00054008,0.50023
0.0005401,0.5175
0.00054012,0.5307
0.00054014,0.54317
0.00054016,0.55576
0.00054018,0.56334
0.0005402,0.57085
0.00054022,0.57779
0.00054024,0.58276
0.00054026,0.58645
0.00054028,0.58957
0.0005403,0.59134
0.00054032,0.5922
0.00054034,0.59231
0.00054036,0.59265
0.00054038,0.59236
0.0005404,0.59104
0.00054042,0.59109
0.00054044,0.58987
0.00054046,0.5867
0.00054048,0.58497
0.0005405,0.58217
0.00054052,0.57819
0.00054054,0.57336
0.00054056,0.56826
0.00054058,0.56255
0.0005406,0.55394
0.00054062,0.54535
0.00054064,0.53455
0.00054066,0.52388
0.00054068,0.51029
0.0005407,0.49608
0.00054072,0.48151
0.00054074,0.46616
0.00054076,0.45026
0.00054078,0.43438
0.0005408,0.41897
0.00054082,0.40589
0.00054084,0.39613
0.00054086,0.38808
0.00054088,0.38291
0.0005409,0.38066
0.00054092,0.38284
0.00054094,0.38823
0.00054096,0.39762
0.00054098,0.4087
0.000541,0.42347
0.00054102,0.4396
0.00054104,0.45747
0.00054106,0.47655
0.00054108,0.49488
0.0005411,0.51271
0.00054112,0.52799
0.00054114,0.54343
0.00054116,0.55605
0.00054118,0.56563
0.0005412,0.57394
0.00054122,0.58087
0.00054124,0.58574
0.00054126,0.58922
0.00054128,0.59205
0.0005413,0.59347
0.00054132,0.59396
0.00054134,0.59365
0.00054136,0.59371
0.00054138,0.59276
0.0005414,0.59217
0.00054142,0.59109
0.00054144,0.58909
0.00054146,0.58648
0.00054148,0.58497
0.0005415,0.58217
0.00054152,0.57819
0.00054154,0.57336
0.00054156,0.56826
0.00054158,0.56255
0.0005416,0.55394
0.00054162,0.54535
0.00054164,0.53455
0.00054166,0.52388
0.00054168,0.5105
0.0005417,0.49686
0.00054172,0.48099
0.00054174,0.4619
0.00054176,0.44236
0.00054178,0.41935
0.0005418,0.39385
0.00054182,0.36778
0.00054184,0.3402
0.00054186,0.31003
0.00054188,0.27792
0.0005419,0.24521
0.00054192,0.21165
0.00054194,0.17686
0.00054196,0.14139
0.00054198,0.10458
0.000542,0.069574
0.00054202,0.031784
0.00054204,-0.0045126
0.00054206,-0.04083
0.00054208,-0.078291
0.0005421,-0.11356
0.00054212,-0.15002
0.00054214,-0.18412
0.00054216,-0.21839
0.00054218,-0.25164
0.0005422,-0.28384
0.00054222,-0.31532
0.00054224,-0.34528
0.00054226,-0.37399
0.00054228,-0.39959
0.0005423,-0.42534
0.00054232,-0.44878
0.00054234,-0.46775
0.00054236,-0.48733
0.00054238,-0.50395
0.0005424,-0.51818
0.00054242,-0.53191
0.00054244,-0.54269
0.00054246,-0.55279
0.00054248,-0.55863
0.0005425,-0.5642
0.00054252,-0.56707
0.00054254,-0.56873
0.00054256,-0.5671
0.00054258,-0.56372
0.0005426,-0.55947
0.00054262,-0.55146
0.00054264,-0.54213
0.00054266,-0.53176
0.00054268,-0.51789
0.0005427,-0.50355
0.00054272,-0.48685
0.00054274,-0.46676
0.00054276,-0.44645
0.00054278,-0.4219
0.0005428,-0.39736
0.00054282,-0.36875
0.00054284,-0.3402
0.00054286,-0.31003
0.00054288,-0.27792
0.0005429,-0.24521
0.00054292,-0.21165
0.00054294,-0.17686
0.00054296,-0.14139
0.00054298,-0.10458
0.000543,-0.069574
0.00054302,-0.031784
0.00054304,0.0045126
0.00054306,0.04083
0.00054308,0.078291
0.0005431,0.11356
0.00054312,0.15002
0.00054314,0.18412
0.00054316,0.21839
0.00054318,0.25098
0.0005432,0.28076
0.00054322,0.30996
0.00054324,0.33499
0.00054326,0.35753
0.00054328,0.37709
0.0005433,0.39316
0.00054332,0.40536
0.00054334,0.41267
0.00054336,0.41715
0.00054338,0.41738
0.0005434,0.41515
0.00054342,0.40958
0.00054344,0.40022
0.00054346,0.38867
0.00054348,0.37259
0.0005435,0.3554
0.00054352,0.33506
0.00054354,0.31198
0.00054356,0.28686
0.00054358,0.25852
0.0005436,0.22875
0.00054362,0.19708
0.00054364,0.16537
0.00054366,0.1301
0.00054368,0.093861
0.0005437,0.057933
0.00054372,0.020095
0.00054374,-0.016341
0.00054376,-0.053896
0.00054378,-0.089455
0.0005438,-0.12546
0.00054382,-0.16166
0.00054384,-0.19428
0.00054386,-0.2275
0.00054388,-0.25822
0.0005439,-0.28796
0.00054392,-0.31735
0.00054394,-0.34499
0.00054396,-0.37138
0.00054398,-0.39524
0.000544,-0.41904
0.00054402,-0.4428
0.00054404,-0.46384
0.00054406,-0.48271
0.00054408,-0.50023
0.0005441,-0.5175
0.00054412,-0.5307
0.00054414,-0.54276
0.00054416,-0.55429
0.00054418,-0.56226
0.0005442,-0.56844
0.00054422,-0.57192
0.00054424,-0.57242
0.00054426,-0.5714
0.00054428,-0.56812
0.0005443,-0.56173
0.00054432,-0.55365
0.00054434,-0.54199
0.00054436,-0.5288
0.00054438,-0.51306
0.0005444,-0.49559
0.00054442,-0.47523
0.00054444,-0.45602
0.00054446,-0.43277
0.00054448,-0.4077
0.0005445,-0.3819
0.00054452,-0.35461
0.00054454,-0.32561
0.00054456,-0.29419
0.00054458,-0.263
0.0005446,-0.23138
0.00054462,-0.19901
0.00054464,-0.16461
0.00054466,-0.13124
0.00054468,-0.094717
0.0005447,-0.059886
0.00054472,-0.023567
0.00054474,0.010935
0.00054476,0.048539
0.00054478,0.081885
0.0005448,0.11708
0.00054482,0.15345
0.00054484,0.18648
0.00054486,0.22044
0.00054488,0.25179
0.0005449,0.28317
0.00054492,0.3131
0.00054494,0.34077
0.00054496,0.36821
0.00054498,0.39455
0.000545,0.41904
0.00054502,0.4428
0.00054504,0.46384
0.00054506,0.48271
0.00054508,0.50023
0.0005451,0.5175
0.00054512,0.5307
0.00054514,0.54276
0.00054516,0.55429
0.00054518,0.56226
0.0005452,0.56844
0.00054522,0.57192
0.00054524,0.57242
0.00054526,0.5714
0.00054528,0.56812
0.0005453,0.56173
0.00054532,0.55365
0.00054534,0.54199
0.00054536,0.5288
0.00054538,0.51306
0.0005454,0.49559
0.00054542,0.47523
0.00054544,0.45602
0.00054546,0.43277
0.00054548,0.4077
0.0005455,0.3819
0.00054552,0.35461
0.00054554,0.32561
0.00054556,0.29419
0.00054558,0.263
0.0005456,0.23138
0.00054562,0.19901
0.00054564,0.16405
0.00054566,0.12921
0.00054568,0.093239
0.0005457,0.058213
0.00054572,0.023692
0.00054574,-0.0091709
0.00054576,-0.040218
0.00054578,-0.067663
0.0005458,-0.091792
0.00054582,-0.11481
0.00054584,-0.1294
0.00054586,-0.14068
0.00054588,-0.14453
0.0005459,-0.14501
0.00054592,-0.13885
0.00054594,-0.12595
0.00054596,-0.10817
0.00054598,-0.086503
0.000546,-0.062266
0.00054602,-0.031202
0.00054604,0.0011421
0.00054606,0.037053
0.00054608,0.072625
0.0005461,0.10981
0.00054612,0.14691
0.00054614,0.18317
0.00054616,0.21713
0.00054618,0.25146
0.0005462,0.28182
0.00054622,0.31089
0.00054624,0.33576
0.00054626,0.35817
0.00054628,0.37749
0.0005463,0.39371
0.00054632,0.40551
0.00054634,0.41267
0.00054636,0.41715
0.00054638,0.41738
0.0005464,0.41515
0.00054642,0.40958
0.00054644,0.40022
0.00054646,0.38867
0.00054648,0.37259
0.0005465,0.3554
0.00054652,0.33506
0.00054654,0.31198
0.00054656,0.28686
0.00054658,0.25852
0.0005466,0.22875
0.00054662,0.19708
0.00054664,0.16481
0.00054666,0.12807
0.00054668,0.092383
0.0005467,0.05626
0.00054672,0.020219
0.00054674,-0.014577
0.00054676,-0.045575
0.00054678,-0.075233
0.0005468,-0.099483
0.00054682,-0.12051
0.00054684,-0.13537
0.00054686,-0.14482
0.00054688,-0.14748
0.0005469,-0.1456
0.00054692,-0.13832
0.00054694,-0.12487
0.00054696,-0.10569
0.00054698,-0.081366
0.000547,-0.056437
0.00054702,-0.025558
0.00054704,0.0064335
0.00054706,0.041842
0.00054708,0.076822
0.0005471,0.11329
0.00054712,0.14983
0.00054714,0.185
0.00054716,0.21964
0.00054718,0.25216
0.0005472,0.28182
0.00054722,0.31089
0.00054724,0.33576
0.00054726,0.35817
0.00054728,0.37749
0.0005473,0.39371
0.00054732,0.40551
0.00054734,0.41267
0.00054736,0.41715
0.00054738,0.41738
0.0005474,0.41515
0.00054742,0.40958
0.00054744,0.40022
0.00054746,0.38867
0.00054748,0.37259
0.0005475,0.3554
0.00054752,0.33506
0.00054754,0.31198
0.00054756,0.28686
0.00054758,0.25852
0.0005476,0.22875
0.00054762,0.19708
0.00054764,0.16537
0.00054766,0.1301
0.00054768,0.093861
0.0005477,0.057933
0.00054772,0.020095
0.00054774,-0.016341
0.00054776,-0.053896
0.00054778,-0.089455
0.0005478,-0.12546
0.00054782,-0.16166
0.00054784,-0.19428
0.00054786,-0.2275
0.00054788,-0.25822
0.0005479,-0.28796
0.00054792,-0.31735
0.00054794,-0.34499
0.00054796,-0.37138
0.00054798,-0.39524
0.000548,-0.41904
0.00054802,-0.4428
0.00054804,-0.46384
0.00054806,-0.48271
0.00054808,-0.50023
0.0005481,-0.5175
0.00054812,-0.5307
0.00054814,-0.54317
0.00054816,-0.55576
0.00054818,-0.56334
0.0005482,-0.57085
0.00054822,-0.57779
0.00054824,-0.58276
0.00054826,-0.58645
0.00054828,-0.58957
0.0005483,-0.59134
0.00054832,-0.5922
0.00054834,-0.59231
0.00054836,-0.59265
0.00054838,-0.59236
0.0005484,-0.59104
0.00054842,-0.59109
0.00054844,-0.58987
0.00054846,-0.5867
0.00054848,-0.58497
0.0005485,-0.58217
0.00054852,-0.57819
0.00054854,-0.57336
0.00054856,-0.56826
0.00054858,-0.56255
0.0005486,-0.55394
0.00054862,-0.54535
0.00054864,-0.53455
0.00054866,-0.52388
0.00054868,-0.5105
0.0005487,-0.49686
0.00054872,-0.48099
0.00054874,-0.4619
0.00054876,-0.44236
0.00054878,-0.41935
0.0005488,-0.39385
0.00054882,-0.36778
0.00054884,-0.3402
0.00054886,-0.31003
0.00054888,-0.27792
0.0005489,-0.24521
0.00054892,-0.21165
0.00054894,-0.17686
0.00054896,-0.14139
0.00054898,-0.10458
0.000549,-0.069574
0.00054902,-0.031784
0.00054904,0.0045126
0.00054906,0.04083
0.00054908,0.078291
0.0005491,0.11356
0.00054912,0.15002
0.00054914,0.18412
0.00054916,0.21839
0.00054918,0.25164
0.0005492,0.28384
0.00054922,0.31532
0.00054924,0.34528
0.00054926,0.37399
0.00054928,0.39959
0.0005493,0.42534
0.00054932,0.44878
0.00054934,0.46775
0.00054936,0.48733
0.00054938,0.50395
0.0005494,0.51818
0.00054942,0.53191
0.00054944,0.54269
0.00054946,0.55279
0.00054948,0.55863
0.0005495,0.5642
0.00054952,0.56707
0.00054954,0.56873
0.00054956,0.5671
0.00054958,0.56372
0.0005496,0.55947
0.00054962,0.55146
0.00054964,0.54213
0.00054966,0.53176
0.00054968,0.51768
0.0005497,0.50277
0.00054972,0.48737
0.00054974,0.47102
0.00054976,0.45435
0.00054978,0.43693
0.0005498,0.42248
0.00054982,0.40685
0.00054984,0.39613
0.00054986,0.38808
0.00054988,0.38291
0.0005499,0.38066
0.00054992,0.38284
0.00054994,0.38823
0.00054996,0.39762
0.00054998,0.4087
0.00055,0.42347
0.00055002,0.4396
0.00055004,0.45747
0.00055006,0.47655
0.00055008,0.49488
0.0005501,0.51271
0.00055012,0.52799
0.00055014,0.54302
0.00055016,0.55457
0.00055018,0.56456
0.0005502,0.57153
0.00055022,0.575
0.00055024,0.57539
0.00055026,0.57417
0.00055028,0.5706
0.0005503,0.56317
0.00055032,0.55289
0.00055034,0.5415
0.00055036,0.52695
0.00055038,0.50998
0.0005504,0.49252
0.00055042,0.47043
0.00055044,0.44995
0.00055046,0.42691
0.00055048,0.40187
0.0005505,0.37607
0.00055052,0.34897
0.00055054,0.32031
0.00055056,0.2894
0.00055058,0.2588
0.0005506,0.2279
0.00055062,0.19608
0.00055064,0.16222
0.00055066,0.1267
0.00055068,0.092547
0.0005507,0.058213
0.00055072,0.023692
0.00055074,-0.0091709
0.00055076,-0.040218
0.00055078,-0.067663
0.0005508,-0.091792
0.00055082,-0.11481
0.00055084,-0.1294
0.00055086,-0.14068
0.00055088,-0.14453
0.0005509,-0.14501
0.00055092,-0.13885
0.00055094,-0.12595
0.00055096,-0.10817
0.00055098,-0.086503
0.000551,-0.062266
0.00055102,-0.031202
0.00055104,0.0011421
0.00055106,0.037053
0.00055108,0.072625
0.0005511,0.10981
0.00055112,0.14691
0.00055114,0.18317
0.00055116,0.21713
0.00055118,0.25212
0.0005512,0.2849
0.00055122,0.31624
0.00055124,0.34605
0.00055126,0.37463
0.00055128,0.4
0.0005513,0.42589
